,test_time_s,voltage_v,current_1,current_2
451218,1778.5457349997687,3.02165246009827,-0.01991888760139056,0.01991888760139056
451219,1783.5465690000656,3.02165246009827,-0.02803592120509855,0.02803592120509855
451220,1788.5458379998545,3.02213978767395,-0.02455388180764777,0.02455388180764777
451221,1793.5461189998987,3.02213978767395,-0.022236384704519167,0.022236384704519167
451222,1798.5466410001482,3.02295231819153,-0.021077636152954823,0.021077636152954823
451223,1803.5470050001259,3.02295231819153,-0.018760139049826215,0.018760139049826215
451224,1808.5469229999671,3.02327728271484,-0.01296060254924683,0.01296060254924683
451225,1813.54666000006,3.02327728271484,-0.015278099652375437,0.015278099652375437
451226,1818.5470139999616,3.02376484870911,-0.01760139049826187,0.01760139049826187
451227,1823.5473969998511,3.02376484870911,-0.01991888760139056,0.01991888760139056
451228,1828.546738999963,3.02425217628479,-0.021077636152954823,0.021077636152954823
451229,1833.547212999847,3.02425217628479,-0.01991888760139056,0.01991888760139056
451230,1838.5470790002237,3.02473974227905,-0.023395133256083427,0.023395133256083427
451231,1843.5478340001519,3.02473974227905,-0.018760139049826215,0.018760139049826215
451232,1848.5471799998286,3.02522706985474,-0.01760139049826187,0.01760139049826187
451233,1853.5479589999395,3.02522706985474,-0.015278099652375437,0.015278099652375437
451234,1858.5472979997958,3.025714635849,-0.01296060254924683,0.01296060254924683
451235,1863.5477370001117,3.025714635849,-0.010643105446118222,0.010643105446118222
451236,1868.5480040000493,3.02603960037231,-0.01296060254924683,0.01296060254924683
451237,1873.5484250002282,3.02603960037231,-0.008319814600231788,0.008319814600231788
451238,1878.548510000177,3.02620220184326,-0.011801853997682566,0.011801853997682566
451239,1883.5486749998036,3.02620220184326,-0.004843568945538838,0.004843568945538838
451240,1888.5486249998885,3.02685213088989,-0.007161066048667445,0.007161066048667445
451241,1893.548773999859,3.02685213088989,-0.00948435689455388,0.00948435689455388
451242,1898.5484830002042,3.02701449394226,-0.014119351100811174,0.014119351100811174
451243,1903.5484360000792,3.02701449394226,-0.006002317497103182,0.006002317497103182
451244,1908.5488939998413,3.02733945846558,-0.008319814600231788,0.008319814600231788
451245,1913.5486829998645,3.02733945846558,-0.011801853997682566,0.011801853997682566
451246,1918.5487349997948,3.02782702445984,-0.011801853997682566,0.011801853997682566
451247,1923.548820999984,3.02782702445984,-0.006002317497103182,0.006002317497103182
451248,1928.549831000224,3.02798938751221,-0.011801853997682566,0.011801853997682566
451249,1933.5491869999769,3.02798938751221,-0.010643105446118222,0.010643105446118222
451250,1938.5509639997708,3.02831435203552,-0.0036848203939745744,0.0036848203939745744
451251,1943.5499879997897,3.02831435203552,-0.008319814600231788,0.008319814600231788
451252,1948.5500099999572,3.02863955497742,-0.01296060254924683,0.01296060254924683
451253,1953.5500380001704,3.02863955497742,-0.004843568945538838,0.004843568945538838
451254,1958.5500599998722,3.02880191802979,-0.010643105446118222,0.010643105446118222
451255,1963.550084000055,3.02880191802979,-0.007161066048667445,0.007161066048667445
451256,1968.550160000168,3.02896451950073,-0.004843568945538838,0.004843568945538838
451257,1973.549918000188,3.02896451950073,-0.00948435689455388,0.00948435689455388
451258,1978.551107999936,3.02928948402405,-0.006002317497103182,0.006002317497103182
451259,1983.5510259997773,3.02928948402405,-0.014119351100811174,0.014119351100811174
451260,1988.5509389998133,3.02961444854736,-0.010643105446118222,0.010643105446118222
451261,1993.5512540001164,3.02961444854736,-0.015278099652375437,0.015278099652375437
451262,1998.5505740000608,3.02977681159973,-0.01296060254924683,0.01296060254924683
451263,2003.5512379999946,3.02977681159973,-0.00948435689455388,0.00948435689455388
451264,2008.5514030000868,3.02993941307068,-0.011801853997682566,0.011801853997682566
451265,2013.552265999906,3.02993941307068,-0.015278099652375437,0.015278099652375437
451266,2018.551357999977,3.03010177612305,-0.015278099652375437,0.015278099652375437
451267,2023.5517909997816,3.03010177612305,-0.01296060254924683,0.01296060254924683
451268,2028.5519849998618,3.03042674064636,-0.01296060254924683,0.01296060254924683
451269,2033.5521649998354,3.03042674064636,-0.010643105446118222,0.010643105446118222
451270,2038.5518910000774,3.03091430664062,-0.011801853997682566,0.011801853997682566
451271,2043.5517870002168,3.03091430664062,-0.014119351100811174,0.014119351100811174
451272,2048.5518430001775,3.03075170516968,-0.015278099652375437,0.015278099652375437
451273,2053.552054999929,3.03075170516968,-0.014119351100811174,0.014119351100811174
451274,2058.5527010001915,3.03107666969299,-0.008319814600231788,0.008319814600231788
451275,2063.552273000192,3.03107666969299,-0.007161066048667445,0.007161066048667445
451276,2068.55206599978,3.03107666969299,-0.011801853997682566,0.011801853997682566
451277,2073.55216299982,3.03107666969299,-0.00948435689455388,0.00948435689455388
451278,2078.552794000201,3.03140187263489,-0.010643105446118222,0.010643105446118222
451279,2083.553142999832,3.03140187263489,-0.008319814600231788,0.008319814600231788
451280,2088.5533220000307,3.03156423568726,-0.008319814600231788,0.008319814600231788
451281,2093.5529549997973,3.03156423568726,-0.006002317497103182,0.006002317497103182
451282,2098.5533110001797,3.03188920021057,-0.0025260718424102305,0.0025260718424102305
451283,2103.552844999891,3.03188920021057,-0.008319814600231788,0.008319814600231788
451284,2108.553226000231,3.03188920021057,-0.004843568945538838,0.004843568945538838
451285,2113.5529879998157,3.03188920021057,-0.01760139049826187,0.01760139049826187
451286,2118.554047000196,3.03221416473389,-0.008319814600231788,0.008319814600231788
451287,2123.553961000007,3.03221416473389,0.0032734646581691544,-0.0032734646581691544
451288,2128.5534879998977,3.03221416473389,-0.004843568945538838,0.004843568945538838
451289,2133.553839999784,3.03221416473389,-0.007161066048667445,0.007161066048667445
451290,2138.553634999853,3.03237676620483,-0.008319814600231788,0.008319814600231788
451291,2143.5542589999477,3.03237676620483,-0.004843568945538838,0.004843568945538838
451292,2148.554655999944,3.0325391292572,-0.011801853997682566,0.011801853997682566
451293,2153.5543069998475,3.0325391292572,-0.0025260718424102305,0.0025260718424102305
451294,2158.5543539999726,3.03270173072815,-0.0036848203939745744,0.0036848203939745744
451295,2163.5544889998364,3.03270173072815,-0.0036848203939745744,0.0036848203939745744
451296,2168.5545750000256,3.03270173072815,-0.008319814600231788,0.008319814600231788
451297,2173.555182000224,3.03270173072815,-0.006002317497103182,0.006002317497103182
451298,2178.555131999843,3.03302669525146,-0.006002317497103182,0.006002317497103182
451299,2183.554544999797,3.03302669525146,-0.006002317497103182,0.006002317497103182
451300,2188.5563590001057,3.03318905830383,-0.001367323290845887,0.001367323290845887
451301,2193.55515299977,3.03318905830383,0.0009559675550405473,-0.0009559675550405473
451302,2198.5566679998974,3.03335165977478,0.004432213209733498,-0.004432213209733498
451303,2203.555176999953,3.03335165977478,-0.006002317497103182,0.006002317497103182
451304,2208.555218999807,3.03335165977478,-0.0036848203939745744,0.0036848203939745744
451305,2213.555445000131,3.03335165977478,0.0021147161066048105,-0.0021147161066048105
451306,2218.556034999967,3.03351402282715,0.0009559675550405473,-0.0009559675550405473
451307,2223.556247000184,3.03351402282715,0.004432213209733498,-0.004432213209733498
451308,2228.5556410002264,3.0336766242981,0.004432213209733498,-0.004432213209733498
451309,2233.5565129998813,3.0336766242981,0.0021147161066048105,-0.0021147161066048105
451310,2238.556787000105,3.03383898735046,-0.001367323290845887,0.001367323290845887
451311,2243.5568300001996,3.03383898735046,-0.0036848203939745744,0.0036848203939745744
451312,2248.5566010000857,3.03383898735046,-0.0025260718424102305,0.0025260718424102305
451313,2253.5576439998786,3.03383898735046,-0.0036848203939745744,0.0036848203939745744
451314,2258.558106000137,3.03400158882141,-0.0036848203939745744,0.0036848203939745744
451315,2263.5564310001882,3.03400158882141,-0.001367323290845887,0.001367323290845887
451316,2268.5580670000727,3.03416419029236,-0.007161066048667445,0.007161066048667445
451317,2273.55770399987,3.03416419029236,-0.006002317497103182,0.006002317497103182
451318,2278.557382000212,3.03416419029236,0.0009559675550405473,-0.0009559675550405473
451319,2283.5575540001246,3.03416419029236,-0.0036848203939745744,0.0036848203939745744
451320,2288.5583310002203,3.03448915481567,-0.006002317497103182,0.006002317497103182
451321,2293.5578620001415,3.03448915481567,0.007914252607184195,-0.007914252607184195
451322,2298.5579590001817,3.03448915481567,0.0021147161066048105,-0.0021147161066048105
451323,2303.5573419999073,3.03448915481567,-0.0025260718424102305,0.0025260718424102305
451324,2308.5585869998413,3.03465151786804,-0.006002317497103182,0.006002317497103182
451325,2313.5581049998964,3.03465151786804,-0.0036848203939745744,0.0036848203939745744
451326,2318.5578460000197,3.03465151786804,-0.00020278099652379632,0.00020278099652379632
451327,2323.557624000192,3.03465151786804,-0.0036848203939745744,0.0036848203939745744
451328,2328.5587760001163,3.03465151786804,0.0009559675550405473,-0.0009559675550405473
451329,2333.5586310001763,3.03465151786804,-0.0036848203939745744,0.0036848203939745744
451330,2338.5584229999895,3.03497648239136,-0.004843568945538838,0.004843568945538838
451331,2343.5587709998454,3.03497648239136,0.004432213209733498,-0.004432213209733498
451332,2348.559384999864,3.03497648239136,0.0009559675550405473,-0.0009559675550405473
451333,2353.5587990000586,3.03497648239136,-0.0036848203939745744,0.0036848203939745744
451334,2358.5588360001075,3.0351390838623,-0.004843568945538838,0.004843568945538838
451335,2363.559376999803,3.0351390838623,0.0021147161066048105,-0.0021147161066048105
451336,2368.5603310000824,3.0351390838623,-0.00020278099652379632,0.00020278099652379632
451337,2373.559723999884,3.0351390838623,0.0032734646581691544,-0.0032734646581691544
451338,2378.5594960000108,3.03530144691467,0.0009559675550405473,-0.0009559675550405473
451339,2383.559247999985,3.03530144691467,-0.001367323290845887,0.001367323290845887
451340,2388.560511999831,3.03546404838562,-0.001367323290845887,0.001367323290845887
451341,2393.560010999974,3.03546404838562,-0.0036848203939745744,0.0036848203939745744
451342,2398.559479000114,3.03546404838562,-0.001367323290845887,0.001367323290845887
451343,2403.560132000197,3.03546404838562,-0.0036848203939745744,0.0036848203939745744
451344,2408.5601889999325,3.03562641143799,-0.0025260718424102305,0.0025260718424102305
451345,2413.5604570001105,3.03562641143799,-0.004843568945538838,0.004843568945538838
451346,2418.560290000003,3.03578901290894,-0.010643105446118222,0.010643105446118222
451347,2423.560190000173,3.03578901290894,-0.01296060254924683,0.01296060254924683
451348,2428.5602599997746,3.03578901290894,0.0009559675550405473,-0.0009559675550405473
451349,2433.560145000063,3.03578901290894,-0.004843568945538838,0.004843568945538838
451350,2438.5609680000434,3.03578901290894,-0.004843568945538838,0.004843568945538838
451351,2443.560585000154,3.03578901290894,-0.004843568945538838,0.004843568945538838
451352,2448.56088500011,3.0359513759613,-0.0025260718424102305,0.0025260718424102305
451353,2453.5605279999527,3.0359513759613,-0.007161066048667445,0.007161066048667445
451354,2458.561555999864,3.0359513759613,-0.001367323290845887,0.001367323290845887
451355,2463.560864000183,3.0359513759613,-0.001367323290845887,0.001367323290845887
451356,2468.5614510002288,3.03611397743225,-0.0036848203939745744,0.0036848203939745744
451357,2473.5609649997878,3.03611397743225,0.0009559675550405473,-0.0009559675550405473
451358,2478.5617860002185,3.03611397743225,0.0032734646581691544,-0.0032734646581691544
451359,2483.5616440000686,3.03611397743225,0.0021147161066048105,-0.0021147161066048105
451360,2488.5622439999806,3.03627634048462,0.0021147161066048105,-0.0021147161066048105
451361,2493.561722000197,3.03627634048462,0.0009559675550405473,-0.0009559675550405473
451362,2498.5617620000357,3.03627634048462,-0.001367323290845887,0.001367323290845887
451363,2503.562558999818,3.03627634048462,-0.0025260718424102305,0.0025260718424102305
451364,2508.562105999861,3.03643894195557,0.0009559675550405473,-0.0009559675550405473
451365,2513.562303000197,3.03643894195557,-0.00020278099652379632,0.00020278099652379632
451366,2518.562605999943,3.03643894195557,-0.0036848203939745744,0.0036848203939745744
451367,2523.5628490001636,3.03643894195557,-0.001367323290845887,0.001367323290845887
451368,2528.5623949999663,3.03643894195557,-0.001367323290845887,0.001367323290845887
451369,2533.5632549999955,3.03643894195557,0.0009559675550405473,-0.0009559675550405473
451370,2538.56310100022,3.03643894195557,-0.0036848203939745744,0.0036848203939745744
451371,2543.563414999817,3.03643894195557,-0.0025260718424102305,0.0025260718424102305
451372,2548.563316000227,3.03660130500793,-0.0036848203939745744,0.0036848203939745744
451373,2553.5631200001317,3.03660130500793,-0.001367323290845887,0.001367323290845887
451374,2558.563306000151,3.03660130500793,-0.0036848203939745744,0.0036848203939745744
451375,2563.563848999862,3.03660130500793,-0.001367323290845887,0.001367323290845887
451376,2568.56382700016,3.03692650794983,-0.007161066048667445,0.007161066048667445
451377,2573.563180000123,3.03692650794983,-0.007161066048667445,0.007161066048667445
451378,2578.5633620001117,3.03692650794983,-0.00020278099652379632,0.00020278099652379632
451379,2583.5638919999565,3.03692650794983,-0.010643105446118222,0.010643105446118222
451380,2588.5635389998297,3.03676390647888,-0.00020278099652379632,0.00020278099652379632
451381,2593.5639319997954,3.03676390647888,-0.0036848203939745744,0.0036848203939745744
451382,2598.564032999866,3.0370888710022,-0.00020278099652379632,0.00020278099652379632
451383,2603.564350999959,3.0370888710022,0.0032734646581691544,-0.0032734646581691544
451384,2608.564532999948,3.03741383552551,-0.0036848203939745744,0.0036848203939745744
451385,2613.5646710000674,3.03741383552551,0.0009559675550405473,-0.0009559675550405473
451386,2618.5646520001555,3.03725147247314,0.0021147161066048105,-0.0021147161066048105
451387,2623.5647239997725,3.03725147247314,-0.004843568945538838,0.004843568945538838
451388,2628.5646230001676,3.03725147247314,-0.007161066048667445,0.007161066048667445
451389,2633.5650760001245,3.03725147247314,0.004432213209733498,-0.004432213209733498
451390,2638.5653949999923,3.03741383552551,-0.0036848203939745744,0.0036848203939745744
451391,2643.565384999916,3.03741383552551,-0.0036848203939745744,0.0036848203939745744
